0.15317296981811523 0.023719139397144318 -1.4151982069015503 0.8547159433364868
0.16338825225830078 0.023639587685465813 -1.4151227474212646 0.8546288013458252
0.17348885536193848 0.02356616035103798 -1.415050745010376 0.854549765586853
0.1832444667816162 0.023491686210036278 -1.4149713516235352 0.8544615507125854
0.19357681274414062 0.023421429097652435 -1.414901852607727 0.8543872237205505
0.19438982009887695 0.02335023507475853 -1.414833664894104 0.8542873859405518
0.2028980255126953 0.023268800228834152 -1.4147816896438599 0.8542185425758362
0.21317052841186523 0.02319142036139965 -1.4147162437438965 0.8541333079338074
0.22323966026306152 0.023114541545510292 -1.4146409034729004 0.8540350198745728
0.2241809368133545 0.023050682619214058 -1.4145658016204834 0.8539376854896545
0.23337507247924805 0.022980524227023125 -1.4144586324691772 0.8538580536842346
0.2430729866027832 0.022899897769093513 -1.4143791198730469 0.8537704944610596
0.25329160690307617 0.02282244712114334 -1.414292573928833 0.853693962097168
0.2634773254394531 0.022760936990380287 -1.4142125844955444 0.8536162972450256
0.273439884185791 0.022689420729875565 -1.4141465425491333 0.8535363078117371
0.282778263092041 0.022616269066929817 -1.4140732288360596 0.8534624576568604
0.2837696075439453 0.022538263350725174 -1.4139912128448486 0.8533890247344971
0.29318952560424805 0.022447645664215088 -1.4139187335968018 0.8532915711402893
0.30327415466308594 0.022377170622348785 -1.413834810256958 0.8532058000564575
0.3135364055633545 0.022290853783488274 -1.4137359857559204 0.8531151413917542
0.32315540313720703 0.022203387692570686 -1.413636565208435 0.8530285358428955
0.3334624767303467 0.022121362388134003 -1.413542628288269 0.8529437780380249
0.33443260192871094 0.022031214088201523 -1.4134730100631714 0.8528549671173096
0.3432297706604004 0.021959906443953514 -1.4133803844451904 0.8527801632881165
0.3538482189178467 0.021878579631447792 -1.4132952690124512 0.8527155518531799
0.36341428756713867 0.02179979346692562 -1.413191556930542 0.8526371121406555
0.3645462989807129 0.021724307909607887 -1.4130868911743164 0.852563202381134
0.37322425842285156 0.021671338006854057 -1.4129819869995117 0.8525058031082153
0.3834342956542969 0.02160673215985298 -1.4128849506378174 0.852420449256897
0.3933680057525635 0.02154402807354927 -1.4128069877624512 0.8523627519607544
0.4033386707305908 0.021485041826963425 -1.4127296209335327 0.8523020148277283
0.4135129451751709 0.021423785015940666 -1.4126594066619873 0.8522427082061768
0.4234433174133301 0.02136293798685074 -1.4125562906265259 0.8521841168403625
0.4335792064666748 0.021303338930010796 -1.4124547243118286 0.8521386981010437
0.4346001148223877 0.021266156807541847 -1.412350058555603 0.852095901966095
0.4434692859649658 0.021209856495261192 -1.412259817123413 0.8520510792732239
0.4537076950073242 0.021163515746593475 -1.4121544361114502 0.8520101308822632
0.463573694229126 0.021101782098412514 -1.4120657444000244 0.8519673943519592
0.473585844039917 0.02104285918176174 -1.4119831323623657 0.8519335985183716
0.47419166564941406 0.020984189584851265 -1.411869764328003 0.8519155979156494
0.48256874084472656 0.02093513496220112 -1.4117740392684937 0.8518729209899902
0.4931461811065674 0.020924491807818413 -1.4116486310958862 0.8518617153167725
0.5032451152801514 0.020826183259487152 -1.4115512371063232 0.8518123626708984
0.513228178024292 0.020756920799613 -1.4114484786987305 0.8518030047416687
0.5231311321258545 0.020706262439489365 -1.4113655090332031 0.851771891117096
0.5328736305236816 0.020671222358942032 -1.4112699031829834 0.8517443537712097
0.5338716506958008 0.020619554445147514 -1.4111617803573608 0.8517276644706726
0.5532042980194092 0.02058100700378418 -1.411049485206604 0.8517098426818848
0.554194450378418 0.020526273176074028 -1.4109444618225098 0.8516877889633179
0.5631532669067383 0.020512275397777557 -1.4108139276504517 0.8516817092895508
0.5733342170715332 0.020474743098020554 -1.4106942415237427 0.8516528606414795
0.5829150676727295 0.020430535078048706 -1.4105974435806274 0.8516455888748169
0.5836963653564453 0.020405635237693787 -1.4104853868484497 0.8516445755958557
0.5931048393249512 0.020364847034215927 -1.410387396812439 0.8516374230384827
0.603369951248169 0.02031950280070305 -1.4102815389633179 0.8516424894332886
0.6131103038787842 0.020264161750674248 -1.410150170326233 0.8516497611999512
0.6231689453125 0.020237600430846214 -1.410040020942688 0.8516479730606079
0.6241090297698975 0.0202045775949955 -1.409935712814331 0.8516383767127991
0.6326797008514404 0.0201561376452446 -1.4098286628723145 0.8516263961791992
0.6431355476379395 0.020116467028856277 -1.4097181558609009 0.8516256809234619
0.6534757614135742 0.020047010853886604 -1.4095804691314697 0.8516236543655396
0.6633234024047852 0.02000346966087818 -1.40947425365448 0.8516386151313782
0.673220157623291 0.019949939101934433 -1.4093519449234009 0.8516505360603333
0.6832044124603271 0.019932596012949944 -1.4092142581939697 0.85165935754776
0.6842923164367676 0.01990797556936741 -1.4090958833694458 0.8516729474067688
0.6932375431060791 0.019887885078787804 -1.4089728593826294 0.8516936302185059
0.7036612033843994 0.019846713170409203 -1.4088267087936401 0.8517088890075684
0.7134277820587158 0.01982036605477333 -1.408698320388794 0.8517293334007263
0.7230405807495117 0.01978897862136364 -1.4085710048675537 0.8517464399337769
0.7239737510681152 0.01975986920297146 -1.4084385633468628 0.851782500743866
0.7332212924957275 0.019717013463377953 -1.408299207687378 0.8518069386482239
0.7535140514373779 0.019684992730617523 -1.4081631898880005 0.8518227934837341
0.7545192241668701 0.019651273265480995 -1.4080160856246948 0.8518211245536804
0.7630939483642578 0.019605733454227448 -1.4078837633132935 0.8518312573432922
0.7733175754547119 0.019569730386137962 -1.4077500104904175 0.8518561720848083
0.7834055423736572 0.019526490941643715 -1.4076133966445923 0.8518780469894409
0.784449577331543 0.019488612189888954 -1.4074910879135132 0.8518848419189453
0.7933125495910645 0.01946432702243328 -1.4073588848114014 0.8518781065940857
0.8032326698303223 0.019441623240709305 -1.407202959060669 0.8518986701965332
