0.16889119148254395 -0.019671501591801643 -1.3475741147994995 0.8386332988739014
0.18874430656433105 -0.019663821905851364 -1.347601294517517 0.8384814858436584
0.19878721237182617 -0.0196332149207592 -1.3476338386535645 0.8383593559265137
0.21871137619018555 -0.019555583596229553 -1.3477108478546143 0.8380694389343262
0.2284843921661377 -0.019511885941028595 -1.3477904796600342 0.8377872705459595
0.23893213272094727 -0.01945274882018566 -1.347892165184021 0.837494432926178
0.2591280937194824 -0.019443608820438385 -1.3479574918746948 0.8373534083366394
0.26891517639160156 -0.019344311207532883 -1.3480340242385864 0.837077796459198
0.27898478507995605 -0.019277196377515793 -1.3480881452560425 0.8368089199066162
0.28885769844055176 -0.019248925149440765 -1.3481330871582031 0.8366800546646118
0.2987792491912842 -0.019217662513256073 -1.3481794595718384 0.8365597724914551
0.30879950523376465 -0.019203215837478638 -1.3482232093811035 0.8364517092704773
0.32900071144104004 -0.01912107691168785 -1.3482948541641235 0.8362242579460144
0.33892059326171875 -0.019094403833150864 -1.3483083248138428 0.8361045718193054
0.34876561164855957 -0.019053850322961807 -1.3483312129974365 0.8359846472740173
0.3587191104888916 -0.01897759549319744 -1.3483730554580688 0.8357650637626648
0.36908912658691406 -0.018948571756482124 -1.348402738571167 0.8356849551200867
0.3788933753967285 -0.018918799236416817 -1.3484442234039307 0.8356055617332458
0.3989834785461426 -0.018839873373508453 -1.348503589630127 0.8354651927947998
0.4186081886291504 -0.018810907378792763 -1.3485652208328247 0.8353132009506226
0.4289543628692627 -0.018725471571087837 -1.3485848903656006 0.8351820707321167
0.43882107734680176 -0.01871822029352188 -1.348598599433899 0.8350840210914612
0.44897985458374023 -0.01869671419262886 -1.3486219644546509 0.8350266218185425
0.4587397575378418 -0.018666381016373634 -1.3486263751983643 0.8349682092666626
0.4684567451477051 -0.01863555796444416 -1.3486474752426147 0.8348641395568848
0.4789764881134033 -0.018593888729810715 -1.3486257791519165 0.8348166346549988
0.4888899326324463 -0.018585817888379097 -1.3486318588256836 0.834762454032898
0.4987964630126953 -0.01858057640492916 -1.3486262559890747 0.8347283005714417
0.5087730884552002 -0.018570465967059135 -1.3486237525939941 0.834690511226654
0.5098483562469482 -0.018574126064777374 -1.3486295938491821 0.8346515893936157
0.5187387466430664 -0.018577707931399345 -1.3485993146896362 0.8346102237701416
0.5287175178527832 -0.018568187952041626 -1.3485881090164185 0.8345683217048645
0.5386760234832764 -0.018590619787573814 -1.3485432863235474 0.8345327973365784
0.5486507415771484 -0.018620280548930168 -1.3485082387924194 0.8344973921775818
0.5586521625518799 -0.018636131659150124 -1.3484822511672974 0.8344568014144897
0.5687129497528076 -0.018710996955633163 -1.3484491109848022 0.8343590497970581
0.5785441398620605 -0.01873980648815632 -1.3484034538269043 0.8343331217765808
0.5794327259063721 -0.018767016008496284 -1.3483574390411377 0.8342921137809753
0.5888900756835938 -0.018786411732435226 -1.3483041524887085 0.8342500925064087
0.5985331535339355 -0.018825234845280647 -1.3482333421707153 0.8342267274856567
0.6087052822113037 -0.018836697563529015 -1.3481718301773071 0.8341771960258484
0.6186552047729492 -0.018858976662158966 -1.3481215238571167 0.834129810333252
0.6284112930297852 -0.018894420936703682 -1.348056435585022 0.8340990543365479
0.6293301582336426 -0.01894204132258892 -1.3479925394058228 0.8340749740600586
0.6380317211151123 -0.018984241411089897 -1.347934365272522 0.8340615034103394
0.6489272117614746 -0.01905127987265587 -1.34785795211792 0.8340423703193665
0.6585843563079834 -0.019088605418801308 -1.3477767705917358 0.8340199589729309
0.6685659885406494 -0.019094092771410942 -1.3476694822311401 0.8340146541595459
0.678523063659668 -0.01914609782397747 -1.347561240196228 0.8340139389038086
0.6887030601501465 -0.01919020526111126 -1.347442865371704 0.8340135812759399
0.6896457672119141 -0.019233012571930885 -1.3473175764083862 0.8340075016021729
0.6985251903533936 -0.019278910011053085 -1.3471953868865967 0.8340247869491577
0.7084751129150391 -0.019342880696058273 -1.3470362424850464 0.8340474367141724
0.7186803817749023 -0.019385183230042458 -1.3469010591506958 0.8340638875961304
0.728679895401001 -0.01943826675415039 -1.3467779159545898 0.8340762257575989
0.73818039894104 -0.019504830241203308 -1.3466438055038452 0.8341076970100403
0.7389838695526123 -0.019566819071769714 -1.3464953899383545 0.8341169953346252
0.7487213611602783 -0.019616879522800446 -1.3463691473007202 0.8341322541236877
0.7581560611724854 -0.01967681013047695 -1.3462117910385132 0.8341689109802246
0.7688546180725098 -0.01975131407380104 -1.3460490703582764 0.8342236876487732
0.77834153175354 -0.019829444587230682 -1.3459075689315796 0.8342655301094055
0.7792747020721436 -0.01990637369453907 -1.345719575881958 0.834296464920044
0.7881901264190674 -0.019987108185887337 -1.3455554246902466 0.8343536853790283
0.7985589504241943 -0.020073091611266136 -1.345377802848816 0.8344292044639587
0.8086574077606201 -0.020115671679377556 -1.3452234268188477 0.8344749212265015
0.8186604976654053 -0.020162837579846382 -1.3450413942337036 0.8345197439193726
0.8288440704345703 -0.020234355702996254 -1.3448588848114014 0.8345949649810791
0.8388068675994873 -0.020303312689065933 -1.3446811437606812 0.8346583247184753
0.839679479598999 -0.020360637456178665 -1.3444961309432983 0.8347274661064148
0.8490719795227051 -0.020427674055099487 -1.3442670106887817 0.8348003029823303
0.8586766719818115 -0.020499175414443016 -1.344037413597107 0.8348823189735413
0.8688168525695801 -0.02054598368704319 -1.3438037633895874 0.8349537253379822
0.8788652420043945 -0.020579734817147255 -1.3435877561569214 0.8350129127502441
0.8887045383453369 -0.020617570728063583 -1.3433514833450317 0.8350905776023865
0.8896288871765137 -0.020627101883292198 -1.3431514501571655 0.8351770043373108
0.8987560272216797 -0.020642990246415138 -1.342909574508667 0.8352778553962708
0.9088132381439209 -0.020658662542700768 -1.3426276445388794 0.8354006409645081
0.9188013076782227 -0.020657969638705254 -1.3423811197280884 0.8355169892311096
0.9287571907043457 -0.020638322457671165 -1.3421531915664673 0.835624098777771
0.9295337200164795 -0.020627787336707115 -1.3419193029403687 0.8357507586479187
0.9488935470581055 -0.02063770964741707 -1.3416599035263062 0.8358686566352844
0.9586982727050781 -0.02059735171496868 -1.3413313627243042 0.836018979549408
