2.90452337265015,-0.630244731903076,0.858505308628082,0.914966881275177
2.91449451446533,-0.629335224628449,0.857860505580902,0.914951264858246
2.93467688560486,-0.627324104309082,0.856493949890137,0.914918184280396
2.94449257850647,-0.626338064670563,0.85582709312439,0.914919495582581
2.95451211929321,-0.625388085842133,0.85508406162262,0.914853155612946
2.95542359352112,-0.624494910240173,0.854406416416168,0.914842128753662
2.96456575393677,-0.623554587364197,0.853685617446899,0.91478431224823
2.97441267967224,-0.622586190700531,0.853038728237152,0.91474723815918
2.98480463027954,-0.621598601341248,0.852315962314606,0.914751589298248
2.99449181556702,-0.620543956756592,0.851642549037933,0.914696753025055
3.01460528373718,-0.617730021476746,0.849615633487701,0.914623439311981
3.0243227481842,-0.616830468177795,0.848904073238373,0.91455078125
3.03444528579712,-0.61586731672287,0.848186612129211,0.914538323879242
3.05458641052246,-0.613900303840637,0.846843540668487,0.91441935300827
3.05557250976562,-0.612886309623718,0.846174657344818,0.91441935300827
3.06455302238464,-0.61190140247345,0.845473349094391,0.914317011833191
3.07447481155395,-0.611014485359192,0.844747722148895,0.914271593093872
3.08441972732544,-0.610050737857819,0.844060301780701,0.914264559745789
3.09462022781372,-0.609090626239777,0.843401849269867,0.914227962493896
3.09555530548096,-0.608123242855072,0.842758536338806,0.914174377918243
3.10448503494263,-0.607102692127228,0.842053174972534,0.914094746112824
3.11413073539734,-0.606106400489807,0.841377258300781,0.914046585559845
3.1245903968811,-0.605210483074188,0.840697348117828,0.913974225521088
3.13446259498596,-0.604182124137878,0.840062201023102,0.913950145244598
3.14444589614868,-0.60318398475647,0.839411914348602,0.913937270641327
3.14532327651978,-0.602265179157257,0.838708221912384,0.913814961910248
3.16480374336243,-0.600367963314056,0.837384760379791,0.91367906332016
3.17446517944336,-0.599303305149078,0.836743116378784,0.913608372211456
3.18447971343994,-0.598283648490906,0.836109638214111,0.91355562210083
3.19464778900146,-0.597363173961639,0.835421919822693,0.913483679294586
3.19563031196594,-0.596408426761627,0.83475250005722,0.913417875766754
3.2044792175293,-0.595386266708374,0.83408784866333,0.913371980190277
3.21454262733459,-0.594367325305939,0.833469986915588,0.913289666175842
3.22444534301758,-0.593369007110596,0.832813024520874,0.913183927536011
3.23444128036499,-0.592405319213867,0.832131028175354,0.913084447383881
3.24471211433411,-0.591439783573151,0.831446886062622,0.913046658039093
3.24552774429321,-0.590389430522919,0.830812335014343,0.912957549095154
3.25444102287292,-0.589474618434906,0.830121040344238,0.912856161594391
3.26461744308472,-0.588460087776184,0.829520404338837,0.912787973880768
