1.949911117553711 -1.1146272420883179 0.025646623224020004 0.801102876663208
1.9603443145751953 -1.1125550270080566 0.02587811090052128 0.8012529015541077
1.9703655242919922 -1.1084048748016357 0.025806952267885208 0.801048755645752
1.9803519248962402 -1.1062610149383545 0.025790764018893242 0.8009276986122131
1.9902007579803467 -1.102024793624878 0.02573208510875702 0.8007326722145081
2.0004191398620605 -1.099837064743042 0.025739574804902077 0.8005896210670471
2.0208373069763184 -1.0954909324645996 0.025637192651629448 0.8003421425819397
2.0303874015808105 -1.0932976007461548 0.025596702471375465 0.8002328872680664
2.040199041366577 -1.0888735055923462 0.025633353739976883 0.799992561340332
2.0502095222473145 -1.086619257926941 0.02561209350824356 0.7998121976852417
2.0604076385498047 -1.084382176399231 0.025624297559261322 0.799721896648407
2.070247173309326 -1.0821341276168823 0.02556983008980751 0.7996036410331726
2.0802347660064697 -1.079798936843872 0.025600897148251534 0.7994817495346069
2.081251621246338 -1.0775146484375 0.02557770349085331 0.7993488311767578
2.110211133956909 -1.0706446170806885 0.025569958612322807 0.7989895939826965
2.120476484298706 -1.0683002471923828 0.02554287202656269 0.7988519668579102
2.13026762008667 -1.0659821033477783 0.025503234937787056 0.7987548112869263
2.1312804222106934 -1.0635801553726196 0.02547536790370941 0.7986459136009216
2.140291452407837 -1.061232566833496 0.02549622394144535 0.7985198497772217
2.149930715560913 -1.058863878250122 0.025466876104474068 0.7984127998352051
2.160236358642578 -1.0564463138580322 0.02550964057445526 0.7982995510101318
2.170862913131714 -1.0540181398391724 0.025494135916233063 0.7981876730918884
2.1805224418640137 -1.0515872240066528 0.02551284059882164 0.7980797290802002
2.181514263153076 -1.049165964126587 0.025514142587780952 0.7979787588119507
2.190455675125122 -1.046703577041626 0.025531386956572533 0.797860324382782
2.1998982429504395 -1.0442923307418823 0.025556718930602074 0.7977513074874878
2.2107107639312744 -1.0418007373809814 0.025568164885044098 0.7976557612419128
2.2206900119781494 -1.039353370666504 0.025631848722696304 0.7975156903266907
2.230470657348633 -1.0368627309799194 0.025641843676567078 0.7974482178688049
2.2314395904541016 -1.0343519449234009 0.02569127269089222 0.7973639965057373
2.240422487258911 -1.0318397283554077 0.02572508342564106 0.7972738742828369
2.250424861907959 -1.029314637184143 0.025778234004974365 0.7971832156181335
2.2605268955230713 -1.0268150568008423 0.02579977922141552 0.7970755696296692
2.270949125289917 -1.024264931678772 0.025825029239058495 0.7970174551010132
2.2806782722473145 -1.0217007398605347 0.02581922337412834 0.7969133257865906
2.281511068344116 -1.0191231966018677 0.025881212204694748 0.7968244552612305
2.2904512882232666 -1.016603946685791 0.025896411389112473 0.7967597842216492
2.3000142574310303 -1.013990879058838 0.025939662009477615 0.796660304069519
2.310176372528076 -1.0113695859909058 0.025960812345147133 0.7965971827507019
2.3203177452087402 -1.0087766647338867 0.02600560337305069 0.7964810729026794
2.3303396701812744 -1.0061919689178467 0.02605060115456581 0.7964053750038147
2.33127498626709 -1.0036085844039917 0.026035364717245102 0.7963392734527588
2.3499016761779785 -1.000903844833374 0.026092268526554108 0.7962268590927124
2.3507518768310547 -0.9983096718788147 0.02609771117568016 0.7961480617523193
2.3602426052093506 -0.9956623911857605 0.02613941952586174 0.7960420846939087
2.3801932334899902 -0.9903585314750671 0.02615921013057232 0.7958526015281677
2.381096839904785 -0.9876989126205444 0.02616056799888611 0.7957538366317749
2.390192985534668 -0.9851045608520508 0.0261657927185297 0.795628547668457
2.400456190109253 -0.9824090003967285 0.026149442419409752 0.7954996824264526
2.4101414680480957 -0.9797365069389343 0.026175955310463905 0.795381486415863
2.420311689376831 -0.9770522117614746 0.026178136467933655 0.795287013053894
2.4303669929504395 -0.9743857979774475 0.02619791589677334 0.7951577305793762
2.4313628673553467 -0.9717158079147339 0.0261712484061718 0.7950227856636047
2.440457344055176 -0.9690037369728088 0.026145268231630325 0.7948931455612183
2.4498181343078613 -0.9663053154945374 0.026165664196014404 0.7947514057159424
2.4602620601654053 -0.9635838866233826 0.026150062680244446 0.7946410775184631
2.470371961593628 -0.9608612060546875 0.02607804909348488 0.7945166826248169
2.4801673889160156 -0.9581002593040466 0.026097731664776802 0.7943563461303711
2.4810824394226074 -0.9553900957107544 0.026098275557160378 0.7942183017730713
2.490220546722412 -0.9525695443153381 0.026055822148919106 0.7940862774848938
2.5002522468566895 -0.949826717376709 0.02605358324944973 0.7939052581787109
2.510267972946167 -0.9470857977867126 0.026025094091892242 0.7937657833099365
2.520233631134033 -0.9443053007125854 0.025992775335907936 0.7936210632324219
2.5303945541381836 -0.9415639042854309 0.025970688089728355 0.7934422492980957
2.5313470363616943 -0.938789427280426 0.025921449065208435 0.7932879328727722
2.5402979850769043 -0.9360256791114807 0.0258911345154047 0.7931223511695862
2.5499868392944336 -0.9332578778266907 0.02585713192820549 0.7929630279541016
2.560258626937866 -0.9305039644241333 0.025782883167266846 0.7927882075309753
2.570234537124634 -0.9277289509773254 0.025755681097507477 0.7925958633422852
2.5712881088256836 -0.9249644875526428 0.02571643516421318 0.7924086451530457
2.720214366912842 -0.8767005801200867 0.02507740817964077 0.7895211577415466
2.7301480770111084 -0.873775839805603 0.025056913495063782 0.789373517036438
2.731081962585449 -0.8708530068397522 0.025014618411660194 0.7892202734947205
2.7401859760284424 -0.8679983615875244 0.02496975287795067 0.7890554070472717
2.7500038146972656 -0.8650645017623901 0.024961523711681366 0.7889232635498047
2.76054310798645 -0.8621532917022705 0.02497328259050846 0.7887370586395264
2.770226240158081 -0.8591873645782471 0.024961568415164948 0.7885995507240295
2.780223846435547 -0.8562360405921936 0.024977564811706543 0.7884497046470642
2.7811388969421387 -0.8532938361167908 0.024977805092930794 0.7883139252662659
2.790083408355713 -0.8503891229629517 0.024981005117297173 0.7881563305854797
2.7999281883239746 -0.8473886847496033 0.025016091763973236 0.7879897356033325
2.810239315032959 -0.8444530963897705 0.025033321231603622 0.7878246307373047
2.8203189373016357 -0.8414780497550964 0.025079647079110146 0.7877055406570435
2.8305258750915527 -0.8385124802589417 0.025152159854769707 0.7875407338142395
2.8315298557281494 -0.8355006575584412 0.02516718953847885 0.7873972058296204
2.840144395828247 -0.8325389623641968 0.025215428322553635 0.7872447371482849
2.8502349853515625 -0.8295536637306213 0.02528967708349228 0.7870845198631287
2.8603482246398926 -0.8265218734741211 0.02535189874470234 0.7869176864624023
2.8702569007873535 -0.8235734701156616 0.025372544303536415 0.7867825031280518
2.8803396224975586 -0.8205317258834839 0.025459757074713707 0.7866299748420715
2.8813083171844482 -0.8175035715103149 0.025508208200335503 0.7865058183670044
2.890653133392334 -0.8145008087158203 0.025595074519515038 0.7863325476646423
2.900012731552124 -0.8114866018295288 0.02566244825720787 0.7861620187759399
