0.158860921859741,1.26419568061829,-1.43279230594635,0.879422068595886
0.168914079666138,1.26399266719818,-1.43268609046936,0.87942510843277
0.178917646408081,1.2638156414032,-1.43260788917542,0.87944895029068
0.188922643661499,1.26361835002899,-1.43253254890442,0.879457116127014
0.189971685409546,1.26343059539795,-1.43242883682251,0.879459798336029
0.199021339416504,1.26323759555817,-1.43232452869415,0.879461169242859
0.208978414535522,1.26305627822876,-1.43221402168274,0.879452347755432
0.219129085540771,1.26285171508789,-1.43210744857788,0.879399597644806
0.229044675827026,1.26264595985413,-1.43200862407684,0.879349887371063
0.239228963851929,1.26241970062256,-1.43190705776215,0.879366993904114
0.240180730819702,1.2622013092041,-1.43179547786713,0.879359722137451
0.249135732650757,1.26198399066925,-1.43167674541473,0.879364669322968
0.259075880050659,1.26172494888306,-1.43156611919403,0.879324674606323
0.269118785858154,1.2615110874176,-1.43142914772034,0.879324316978455
0.278881549835205,1.2612829208374,-1.43132364749908,0.87932962179184
0.289180040359497,1.2610627412796,-1.43121445178986,0.879315137863159
0.290105581283569,1.26082491874695,-1.43112051486969,0.879324436187744
0.299188852310181,1.26059246063232,-1.43101930618286,0.879347681999206
0.309166431427002,1.26036882400513,-1.43092489242554,0.879349589347839
0.319085359573364,1.26012229919434,-1.43080997467041,0.879359483718872
0.329164028167725,1.25992429256439,-1.43068861961365,0.879366278648376
0.339154720306396,1.25969302654266,-1.43057036399841,0.879372119903564
0.349111080169678,1.25952517986298,-1.43047523498535,0.879359722137451
0.349776029586792,1.2593150138855,-1.43035697937012,0.879369258880615
0.359141349792481,1.25903046131134,-1.43025255203247,0.879438877105713
0.369161128997803,1.2588164806366,-1.4301472902298,0.879460871219635
0.379356145858765,1.25861394405365,-1.43007123470306,0.879483342170715
0.380152463912964,1.258305311203,-1.4299818277359,0.879546105861664
0.389140605926514,1.25811994075775,-1.42987406253815,0.879563450813293
0.399305105209351,1.25788962841034,-1.4297639131546,0.879577994346619
0.409150123596191,1.25768256187439,-1.42965292930603,0.879607796669006
0.419232368469238,1.25749707221985,-1.42953217029572,0.879600703716278
0.429243326187134,1.25732123851776,-1.42941761016846,0.879628777503967
0.440300703048706,1.25708913803101,-1.42929518222809,0.879669070243835
0.449320077896118,1.25685155391693,-1.42919218540192,0.879703640937805
0.449914216995239,1.25661635398865,-1.42907249927521,0.879739582538605
0.459158897399902,1.2563784122467,-1.42897522449493,0.87982177734375
0.469272375106811,1.25622725486755,-1.42888987064362,0.879828751087189
0.479109764099121,1.25604963302612,-1.42882680892944,0.879824459552765
0.489273071289063,1.25582778453827,-1.42870986461639,0.879847168922424
0.490370273590088,1.2555558681488,-1.42852413654327,0.879891157150269
0.499376535415649,1.2552946805954,-1.42838478088379,0.879943907260895
0.50913143157959,1.255087018013,-1.42827010154724,0.879985749721527
0.519775629043579,1.25489270687103,-1.42818140983582,0.879983842372894
0.529401302337647,1.25464129447937,-1.42808723449707,0.879981815814972
0.539325475692749,1.2544276714325,-1.42799746990204,0.880011975765228
0.540174007415772,1.25420558452606,-1.42788863182068,0.880036294460297
0.549215316772461,1.25396239757538,-1.42777800559998,0.880095064640045
0.559243679046631,1.25375330448151,-1.42766451835632,0.880141854286194
0.569155693054199,1.2535183429718,-1.42756080627441,0.880203723907471
0.579161643981934,1.25328731536865,-1.42745578289032,0.880252778530121
0.580206632614136,1.2530175447464,-1.42734026908875,0.880323231220245
0.58924126625061,1.25278639793396,-1.4272198677063,0.880370199680328
0.599533081054688,1.25254786014557,-1.42710399627686,0.880423069000244
0.609144449234009,1.25232982635498,-1.42699563503265,0.880456030368805
0.619338989257813,1.25211942195892,-1.42691946029663,0.880500316619873
0.629792928695679,1.25192081928253,-1.42682862281799,0.880529403686523
0.630469799041748,1.25171101093292,-1.42674124240875,0.880589127540588
0.649451017379761,1.25111138820648,-1.42657482624054,0.880779385566711
0.659221887588501,1.25091004371643,-1.42648673057556,0.880828320980072
0.669116973876953,1.25071632862091,-1.42637920379639,0.880860388278961
0.679337024688721,1.25051760673523,-1.42627906799316,0.880880534648895
0.689192533493042,1.25015413761139,-1.42615282535553,0.881022393703461
0.69020414352417,1.24993205070496,-1.42605042457581,0.881064236164093
0.699371814727783,1.24971079826355,-1.42591404914856,0.881119549274445
0.709220170974731,1.24944138526917,-1.42579162120819,0.881203591823578
0.719383716583252,1.24922657012939,-1.42566788196564,0.88126677274704
0.729200601577759,1.24904954433441,-1.42556977272034,0.881337642669678
0.739208459854126,1.24888730049133,-1.42545485496521,0.88137549161911
0.740285158157349,1.24871730804443,-1.42535722255707,0.881406128406525
0.749220609664917,1.24855470657349,-1.42525613307953,0.881447315216064
0.759149789810181,1.24835407733917,-1.42513775825501,0.88150417804718
0.769359588623047,1.24818003177643,-1.42501640319824,0.88158369064331
0.779352188110352,1.24792802333832,-1.42486023902893,0.881682395935059
0.789194822311401,1.24771082401276,-1.42472672462463,0.881721675395966
0.790246963500977,1.24747550487518,-1.424560546875,0.881799221038818
0.799167633056641,1.24724018573761,-1.42442178726196,0.881872832775116
0.809253931045532,1.24703669548035,-1.42426443099976,0.881928265094757
0.819223403930664,1.246861577034,-1.42411053180695,0.881995677947998
0.829161405563355,1.24661457538605,-1.42393004894257,0.882005631923675
0.839211940765381,1.2463675737381,-1.42377853393555,0.882098972797394
0.840101480484009,1.24609351158142,-1.42363965511322,0.882179081439972
0.84951376914978,1.2458723783493,-1.42350542545319,0.882249474525452
0.859193086624146,1.24566102027893,-1.42338788509369,0.882310748100281
0.869078159332275,1.24545419216156,-1.42326259613037,0.882382333278656
0.879439830780029,1.24522006511688,-1.42310869693756,0.882473170757294
0.889214515686035,1.24493277072907,-1.42291557788849,0.882600605487824
0.899593591690064,1.24470376968384,-1.42272877693176,0.882691264152527
0.90916919708252,1.24446618556976,-1.42252516746521,0.882763922214508
0.910077333450317,1.24424719810486,-1.42235171794891,0.882855713367462
0.919108152389526,1.24401664733887,-1.42216837406158,0.882955491542816
0.929632902145386,1.24380815029144,-1.42199957370758,0.883050322532654
0.939214468002319,1.24360418319702,-1.42182445526123,0.883120059967041
0.949356079101562,1.24347019195557,-1.42167127132416,0.883171379566193
0.959298610687256,1.24323093891144,-1.42146384716034,0.883247554302216
0.969800472259522,1.24302291870117,-1.4212634563446,0.883341073989868
0.970799922943115,1.24280893802643,-1.42103552818298,0.883440792560577
0.979290962219238,1.24255609512329,-1.42080593109131,0.883565008640289
0.989129304885864,1.24231135845184,-1.42062819004059,0.883656144142151
0.999220371246338,1.24208295345306,-1.42044186592102,0.883744299411774
1.00913906097412,1.24187779426575,-1.42023408412933,0.883840501308441
1.01916909217834,1.24164915084839,-1.42001700401306,0.8839350938797
1.02010583877563,1.24142169952393,-1.41982614994049,0.884018361568451
1.02908658981323,1.24122130870819,-1.41963851451874,0.884069442749023
1.03947615623474,1.24102306365967,-1.41944789886475,0.884149968624115
1.04913306236267,1.2407443523407,-1.41922748088837,0.884258151054382
1.05924034118652,1.24046587944031,-1.41902458667755,0.884354174137116
1.0692024230957,1.24000108242035,-1.41862678527832,0.884505927562714
1.07912039756775,1.23962652683258,-1.41846251487732,0.884692490100861
1.08913373947144,1.23914444446564,-1.41809868812561,0.884823203086853
1.09919095039368,1.238924741745,-1.41793501377106,0.884900152683258
1.10924601554871,1.23870182037354,-1.41776204109192,0.884960353374481
1.11909198760986,1.23849630355835,-1.41757655143738,0.885019063949585
1.12929916381836,1.23827385902405,-1.41740477085114,0.885069966316223
1.1392092704773,1.23802256584167,-1.41726303100586,0.885193824768066
1.14020991325378,1.23782932758331,-1.417111992836,0.885269045829773
1.14921450614929,1.23762214183807,-1.41694390773773,0.885326147079468
1.15921711921692,1.23746883869171,-1.41677904129028,0.885366678237915
1.16918873786926,1.23731076717377,-1.41659688949585,0.885346293449402
1.17924427986145,1.23714447021484,-1.41643309593201,0.88540905714035
1.18932223320007,1.2369202375412,-1.41623270511627,0.885461091995239
1.19028306007385,1.23665869235992,-1.41608142852783,0.885551035404205
1.19923257827759,1.23642122745514,-1.41592168807983,0.885620653629303
1.20913338661194,1.23623836040497,-1.41579949855804,0.885688424110413
1.21946144104004,1.23603415489197,-1.41563582420349,0.885736703872681
1.22947263717651,1.23588573932648,-1.41548955440521,0.885782063007355
1.23919367790222,1.2357085943222,-1.4153106212616,0.885829389095306
1.24021077156067,1.23555982112885,-1.41517472267151,0.885871469974518
1.24915456771851,1.23538172245026,-1.41500318050385,0.885905861854553
1.25947499275208,1.23518538475037,-1.41482973098755,0.885957896709442
1.2691285610199,1.23500144481659,-1.41467118263245,0.886024296283722
1.27909588813782,1.23476922512054,-1.41449391841888,0.886112570762634
1.28988909721375,1.23456907272339,-1.41432273387909,0.886190354824066
1.29934477806091,1.23435866832733,-1.41412615776062,0.886261701583862
1.3092188835144,1.23419368267059,-1.41394627094269,0.886317849159241
1.31017065048218,1.23397564888,-1.413738489151,0.886385500431061
1.3193256855011,1.23376953601837,-1.4135308265686,0.886439025402069
1.32918286323547,1.23355412483215,-1.41330945491791,0.88650369644165
1.33917713165283,1.23336696624756,-1.41312336921692,0.886551916599274
1.34920501708984,1.23314166069031,-1.41290736198425,0.886622905731201
1.35914373397827,1.23294758796692,-1.41270554065704,0.886667728424072
1.36012864112854,1.23274612426758,-1.41248190402985,0.886735916137695
1.36915135383606,1.23249852657318,-1.41225266456604,0.8868288397789
1.37975811958313,1.23227083683014,-1.4120010137558,0.886900722980499
1.38922595977783,1.23202097415924,-1.41176307201386,0.88701069355011
1.3993227481842,1.23175132274628,-1.41148197650909,0.887082874774933
1.40936708450317,1.23143267631531,-1.41117703914642,0.88718169927597
1.41023421287537,1.23114669322968,-1.41089713573456,0.887266397476196
1.41927790641785,1.23084270954132,-1.41062331199646,0.887357175350189
1.42912602424622,1.23061120510101,-1.41034805774689,0.887405633926392
1.43913435935974,1.23033452033997,-1.41005599498749,0.887463867664337
1.44923615455627,1.23007071018219,-1.4097363948822,0.887518346309662
1.45922589302063,1.22979021072388,-1.4094090461731,0.887575387954712
1.4601833820343,1.22952473163605,-1.40907168388367,0.887674570083618
1.46947932243347,1.22922003269196,-1.40875256061554,0.887750327587128
1.47934508323669,1.22894144058228,-1.40841197967529,0.887825012207031
1.48927330970764,1.22863841056824,-1.40803825855255,0.887893795967102
1.49916839599609,1.2282772064209,-1.40761232376099,0.887993395328522
1.50926613807678,1.22794353961945,-1.4071980714798,0.888062179088593
1.51926231384277,1.22764348983765,-1.40680253505707,0.888132870197296
1.52916312217712,1.22731184959412,-1.40633773803711,0.888188064098358
1.53010439872742,1.22692704200745,-1.40588009357452,0.888275921344757
1.53927445411682,1.22654807567596,-1.40540599822998,0.888343214988709
1.54921627044678,1.22616446018219,-1.4049220085144,0.8884437084198
1.55925154685974,1.22577238082886,-1.40440833568573,0.888545513153076
1.56021976470947,1.22533082962036,-1.40389037132263,0.888642549514771
1.56908321380615,1.22505486011505,-1.40335142612457,0.888636529445648
1.57921934127808,1.22468459606171,-1.40278875827789,0.888689041137695
1.58921432495117,1.22424149513245,-1.40220189094543,0.888778924942017
