new	421.17	-382.40	136.70
past	398.70	-360.58	136.30
past	372.73	-331.05	139.71
past	345.25	-287.60	135.19
past	309.78	-264.09	128.99
past	273.30	-242.94	128.98
past	294.69	-250.14	135.71
past	249.33	-209.26	140.15
past	245.95	-181.09	145.57
past	208.33	-166.96	137.00
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
