new	-40.27	-376.69	142.71
past	-33.08	-327.24	142.65
past	-27.50	-282.43	136.45
past	-28.26	-240.09	134.89
past	-25.75	-201.34	134.90
past	-5.94	-168.17	143.92
past	-20.50	-123.23	147.06
past	-19.00	-84.48	150.31
past	-9.81	-25.52	141.28
past	9.46	-35.07	134.98
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
