new	-447.39	-82.31	150.35
past	-393.84	-69.05	153.26
past	-334.04	-65.60	156.88
past	-305.38	-55.17	159.97
past	-242.89	-48.06	154.11
past	-192.84	-30.54	153.99
past	-146.33	-32.34	154.92
past	-95.59	-42.19	155.45
past	-37.82	-10.93	157.65
past	-39.38	-15.77	148.43
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
