new	-317.94	429.50	140.65
past	-310.04	403.15	145.46
past	-268.86	382.29	151.78
past	-258.60	352.99	156.74
past	-235.70	329.02	155.57
past	-209.83	302.96	154.97
past	-183.36	278.41	150.85
past	-159.00	256.99	147.28
past	-133.12	228.35	143.84
past	-125.11	205.08	136.04
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
