new	423.03	-72.44	144.55
past	400.39	-80.44	141.05
past	373.74	-70.69	145.25
past	351.43	-66.03	149.98
past	326.63	-59.67	145.11
past	298.41	-43.74	140.38
past	283.30	-34.27	133.83
past	248.40	-21.98	138.66
past	225.45	-11.64	136.03
past	210.77	-15.52	127.10
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
