new	-344.06	-16.49	132.59
past	-300.18	-20.79	137.19
past	-266.00	-9.48	143.04
past	-230.42	-0.43	142.55
past	-199.10	4.29	147.24
past	-152.71	-0.79	141.47
past	-110.48	5.80	133.01
past	-71.65	11.93	140.48
past	-36.54	1.78	141.22
past	-35.25	2.59	132.34
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
