new	-336.85	474.26	138.58
past	-312.32	449.04	131.21
past	-286.15	424.70	128.69
past	-262.30	396.92	128.17
past	-242.60	392.21	124.06
past	-212.19	345.97	125.20
past	-210.06	322.22	125.99
past	-162.02	295.67	130.08
past	-150.75	274.45	137.10
past	-114.15	259.94	126.77
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
