new	-449.10	-82.95	150.55
past	-390.77	-66.78	153.45
past	-336.20	-59.88	155.13
past	-295.08	-60.39	160.24
past	-240.51	-46.74	153.90
past	-191.79	-37.65	153.63
past	-141.87	-35.43	155.14
past	-92.73	-28.37	157.18
past	-37.76	-11.59	157.31
past	-38.40	-18.30	148.64
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
