new	463.47	467.65	136.84
past	438.19	445.43	133.58
past	414.23	419.32	138.02
past	387.46	392.97	138.02
past	364.66	367.23	141.01
past	335.88	341.35	133.30
past	309.80	318.42	134.55
past	286.30	294.46	134.51
past	263.77	270.27	130.77
past	220.68	244.59	121.51
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
