new	-429.17	-278.89	136.10
past	-381.31	-251.37	139.49
past	-379.72	-225.68	139.44
past	-355.45	-176.01	136.92
past	-329.17	-179.10	134.09
past	-304.12	-154.34	137.48
past	-290.19	-128.31	141.18
past	-254.09	-102.53	137.35
past	-228.85	-80.54	140.62
past	-226.83	-76.46	133.49
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
