new	427.60	-112.94	144.76
past	411.23	-81.82	141.29
past	376.35	-69.69	143.87
past	348.05	-64.09	150.02
past	327.67	-59.85	144.82
past	298.13	-44.35	140.33
past	273.08	-33.31	133.72
past	252.48	-0.54	138.47
past	224.43	-12.47	136.50
past	212.59	-12.40	127.40
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
