new	-41.97	-374.64	142.63
past	-31.88	-326.84	142.34
past	-24.06	-281.40	136.30
past	-28.36	-239.42	134.65
past	-27.23	-190.35	135.17
past	-16.52	-164.35	143.95
past	-17.72	-124.41	146.80
past	-20.86	-83.16	150.10
past	-12.84	-38.76	141.24
past	-10.82	-36.16	132.42
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
