new	426.15	-91.31	144.63
past	399.38	-81.39	141.25
past	377.41	-70.26	143.60
past	349.58	-68.18	149.96
past	325.91	-61.73	144.90
past	301.08	-47.23	140.40
past	275.04	-33.53	133.44
past	252.17	-23.78	138.81
past	225.41	-9.43	136.14
past	211.10	-14.07	127.18
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
