new	-45.14	-378.10	141.03
past	-28.47	-326.51	142.33
past	-23.67	-282.13	136.20
past	-29.37	-239.40	134.72
past	-25.93	-197.95	135.30
past	-19.72	-163.68	143.65
past	-17.69	-124.40	146.64
past	-19.34	-85.08	148.01
past	-10.09	-37.51	141.64
past	-9.03	-37.81	132.26
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
