new	378.90	-78.05	136.37
past	351.15	-67.01	139.65
past	328.73	-53.48	142.99
past	304.94	-43.61	145.02
past	280.50	-38.35	147.45
past	251.95	-34.59	144.00
past	227.04	-23.79	138.47
past	203.44	-21.37	135.33
past	175.93	-10.56	143.18
past	164.85	-3.17	134.45
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
