new	-414.94	415.81	139.20
past	-415.49	393.37	146.20
past	-366.40	367.35	133.97
past	-356.05	342.52	135.90
past	-314.42	316.83	132.95
past	-290.39	292.06	139.82
past	-268.95	264.61	145.80
past	-255.19	258.44	144.90
past	-200.56	230.05	141.66
past	-194.62	199.58	131.51
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
