new	-79.20	-418.90	142.46
past	-53.05	-385.22	137.17
past	-37.24	-335.26	132.82
past	-24.99	-287.84	129.82
past	-20.71	-244.77	140.53
past	-15.30	-195.32	135.04
past	-14.46	-146.53	136.68
past	-8.59	-89.95	138.99
past	2.74	-39.71	136.06
past	0.31	-42.94	127.04
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
