new	-427.41	-280.19	136.11
past	-406.66	-250.79	139.58
past	-383.13	-230.17	139.27
past	-354.21	-203.35	135.11
past	-329.75	-176.17	134.45
past	-305.81	-154.10	137.40
past	-256.83	-126.89	141.32
past	-251.91	-104.20	137.36
past	-230.25	-78.80	140.53
past	-204.51	-76.47	133.55
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
