new	339.31	371.14	146.19
past	316.51	345.34	143.84
past	289.13	319.38	146.44
past	256.75	298.20	145.76
past	240.19	268.27	147.11
past	216.49	242.72	151.38
past	189.63	195.51	147.64
past	163.05	194.44	150.83
past	141.19	170.04	142.58
past	102.26	163.51	131.00
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
