new	-333.93	431.42	140.41
past	-307.56	404.29	145.49
past	-282.54	380.78	151.90
past	-256.93	353.03	156.76
past	-232.47	330.16	155.52
past	-207.46	305.31	154.95
past	-183.82	279.21	150.42
past	-158.68	256.32	147.41
past	-133.85	230.96	144.82
past	-122.99	204.38	135.66
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
