new	-60.12	-432.41	140.26
past	-58.14	-383.10	136.95
past	-36.17	-333.77	133.09
past	-24.32	-293.57	129.74
past	-23.13	-244.59	137.76
past	-13.94	-191.49	134.92
past	-13.67	-144.79	139.49
past	-10.12	-81.10	139.09
past	-0.90	-36.99	135.87
past	0.46	-42.07	127.10
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
