new	-332.72	432.28	140.48
past	-309.82	403.42	145.42
past	-282.50	378.34	151.65
past	-256.86	354.15	156.66
past	-233.96	323.31	155.71
past	-213.46	318.07	157.37
past	-184.56	282.20	149.06
past	-165.09	260.35	145.01
past	-107.12	224.62	144.71
past	-124.58	191.58	135.62
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
