new	310.97	-474.52	134.67
past	287.59	-449.06	136.97
past	258.07	-425.20	141.16
past	235.94	-400.42	141.66
past	212.29	-371.66	143.53
past	186.89	-348.13	138.67
past	161.12	-324.69	134.48
past	133.15	-298.72	136.40
past	109.14	-275.36	131.38
past	95.30	-249.12	122.38
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
