new	-334.40	470.97	138.60
past	-311.10	449.59	131.06
past	-307.45	421.23	130.20
past	-259.55	399.50	128.01
past	-236.98	374.70	122.31
past	-240.59	330.35	124.44
past	-186.24	323.47	125.82
past	-162.10	298.31	132.44
past	-137.29	270.03	137.41
past	-120.24	249.17	128.01
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
