new	-336.93	471.77	139.40
past	-311.92	449.46	131.27
past	-283.59	423.35	130.08
past	-261.33	395.26	128.42
past	-236.04	381.59	122.14
past	-210.33	347.94	125.37
past	-186.41	320.46	125.86
past	-161.31	284.26	132.50
past	-135.46	270.47	137.03
past	-118.84	247.95	128.24
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
