new	-307.28	-291.06	142.16
past	-283.00	-265.58	149.45
past	-259.71	-238.82	140.89
past	-232.28	-230.79	139.67
past	-208.65	-188.12	142.73
past	-182.71	-161.73	141.88
past	-156.32	-139.19	148.32
past	-131.62	-127.81	148.30
past	-107.77	-89.33	150.41
past	-107.00	-74.25	141.44
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
