new	-346.07	-14.49	132.69
past	-300.02	-17.63	137.23
past	-267.75	-7.58	142.95
past	-230.11	-4.97	142.51
past	-196.93	4.61	147.31
past	-152.86	3.70	141.83
past	-110.74	4.47	133.42
past	-72.96	10.86	140.65
past	-37.84	3.05	141.20
past	-35.99	3.59	132.33
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
