new	337.83	369.88	145.02
past	314.31	342.92	143.59
past	289.07	318.03	148.49
past	266.18	292.90	143.23
past	241.32	270.94	147.17
past	215.04	244.43	151.78
past	187.96	220.30	147.49
past	144.07	172.78	149.07
past	141.09	170.04	142.44
past	128.39	165.53	136.05
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
