new	420.39	-385.33	134.34
past	396.06	-358.03	133.82
past	369.81	-330.92	139.33
past	347.26	-310.15	134.22
past	324.54	-283.94	129.19
past	295.21	-257.94	127.14
past	271.72	-233.79	136.46
past	248.04	-207.64	140.08
past	220.92	-182.10	145.89
past	210.83	-171.34	137.05
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
