new	341.18	368.59	144.99
past	314.03	342.32	143.50
past	288.07	320.37	148.47
past	265.48	295.67	143.47
past	238.38	271.83	146.75
past	212.05	247.13	151.35
past	189.01	219.08	147.28
past	162.88	194.29	151.00
past	141.22	167.53	142.55
past	123.69	152.01	133.54
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
