new	40.39	-389.75	145.13
past	42.91	-336.55	148.88
past	43.66	-305.38	148.09
past	36.09	-254.03	147.06
past	33.56	-206.50	153.04
past	23.15	-156.41	151.13
past	21.31	-119.26	148.82
past	9.74	-82.67	151.54
past	2.64	-46.41	142.62
past	5.35	-45.27	133.49
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
