new	-403.14	61.16	135.62
past	-354.19	54.01	141.89
past	-308.71	50.06	138.54
past	-269.81	43.26	136.13
past	-225.69	36.15	143.99
past	-186.83	34.19	138.53
past	-135.42	20.10	135.28
past	-82.40	8.77	140.15
past	-34.91	1.62	135.25
past	-39.54	-2.40	126.32
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
