new	38.86	-388.06	145.91
past	40.52	-362.17	148.69
past	44.59	-300.96	148.06
past	44.33	-262.29	144.63
past	36.75	-202.87	152.96
past	24.43	-158.37	151.11
past	19.75	-117.93	149.21
past	9.94	-80.54	151.46
past	-0.10	-43.29	142.54
past	4.53	-46.10	133.72
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
