new	-445.02	-86.60	150.65
past	-392.42	-67.99	153.13
past	-334.51	-60.40	155.41
past	-294.40	-61.33	160.42
past	-243.13	-48.65	153.86
past	-195.25	-35.83	153.73
past	-140.39	-33.19	155.34
past	-94.73	-26.30	157.06
past	-39.81	-12.24	157.34
past	-42.25	-17.63	148.66
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
