new	459.88	469.50	138.25
past	392.11	469.93	135.70
past	401.35	391.23	138.89
past	386.08	393.61	137.87
past	361.19	365.64	141.20
past	338.55	344.06	133.68
past	311.88	317.94	134.48
past	285.98	291.91	134.46
past	261.11	283.88	130.56
past	237.01	245.37	121.63
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
