new	-447.47	-82.98	150.67
past	-389.07	-69.39	153.44
past	-355.88	-60.36	154.96
past	-298.16	-58.98	161.91
past	-243.17	-46.98	153.83
past	-194.94	-35.68	153.61
past	-142.16	-34.66	155.05
past	-90.73	-26.71	156.95
past	-37.53	-9.04	157.45
past	-41.65	-19.83	148.33
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
