new	-309.08	-287.90	142.29
past	-281.51	-259.43	147.01
past	-256.45	-240.34	140.68
past	-206.51	-234.30	139.75
past	-209.76	-188.21	142.66
past	-184.15	-163.27	141.76
past	-159.67	-138.34	148.17
past	-129.28	-105.63	148.12
past	-109.83	-88.04	150.32
past	-102.76	-73.92	141.67
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
