new	-306.56	-288.78	142.36
past	-283.00	-262.45	147.32
past	-259.55	-238.14	141.07
past	-233.48	-214.13	139.62
past	-206.38	-188.92	142.74
past	-185.25	-165.41	141.75
past	-157.24	-137.50	148.06
past	-135.46	-111.85	148.18
past	-110.62	-90.92	150.44
past	-103.90	-75.74	141.42
future	-101.12	-60.28	132.46
future	-97.22	-59.64	123.46
future	-80.93	-56.63	114.46
future	-75.62	-44.63	105.46
future	-59.75	-31.29	96.46
future	-48.21	-28.85	87.46
future	-41.56	-21.06	78.46
future	-33.17	-10.90	69.46
future	-11.12	-5.34	60.46
future	-2.98	4.10	51.46
