new	337.39	367.90	144.86
past	312.32	345.64	141.81
past	288.34	320.26	148.52
past	262.07	293.46	143.22
past	237.80	270.56	146.85
past	213.12	247.11	151.43
past	191.24	220.58	147.40
past	163.07	196.10	150.92
past	137.09	171.61	142.25
past	124.87	154.33	133.60
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
