new	-334.21	474.35	138.96
past	-309.84	448.86	131.09
past	-285.30	421.56	130.17
past	-258.08	395.97	128.32
past	-236.14	371.07	122.58
past	-207.73	349.64	125.04
past	-185.17	320.14	125.89
past	-159.16	298.59	132.08
past	-132.57	271.85	137.19
past	-121.15	247.24	128.44
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
