new	308.99	-449.76	134.96
past	285.67	-448.17	134.51
past	258.31	-421.80	141.30
past	240.55	-384.56	139.60
past	183.74	-375.53	142.77
past	185.09	-321.37	138.67
past	158.79	-321.42	134.76
past	136.29	-299.45	136.49
past	116.89	-280.37	131.39
past	103.49	-255.53	119.81
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
