new	311.71	-473.17	134.76
past	284.45	-450.17	137.20
past	257.64	-424.25	141.09
past	235.33	-400.76	141.82
past	211.51	-373.91	143.92
past	187.07	-348.27	138.71
past	159.99	-324.19	134.43
past	136.73	-299.73	136.52
past	109.82	-274.77	131.23
past	95.31	-251.33	122.23
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
