new	-427.56	-277.83	135.98
past	-403.94	-253.22	139.16
past	-380.76	-227.36	139.22
past	-374.89	-201.14	135.43
past	-328.10	-179.39	134.15
past	-301.88	-151.93	137.63
past	-279.17	-130.29	139.23
past	-253.49	-100.65	137.29
past	-228.26	-76.41	140.47
past	-208.11	-72.21	133.51
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
