new	458.57	462.77	139.32
past	428.05	437.81	132.84
past	408.03	413.22	129.04
past	385.11	388.24	125.23
past	362.04	364.64	121.13
past	333.57	337.87	121.63
past	311.64	315.81	119.59
past	298.59	290.46	126.89
past	260.20	265.83	136.39
past	237.69	240.29	127.69
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
