new	-346.13	-14.16	130.46
past	-282.26	-32.29	142.25
past	-253.52	-3.70	143.85
past	-232.28	-4.69	142.84
past	-204.11	-8.94	149.76
past	-152.39	3.25	141.61
past	-114.11	6.74	133.26
past	-72.63	8.21	140.68
past	-36.50	1.26	141.38
past	-35.09	4.83	132.04
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
