new	460.51	469.86	137.06
past	436.32	443.79	133.62
past	414.26	415.67	137.95
past	388.28	394.52	137.72
past	363.10	388.23	141.00
past	337.95	341.64	133.57
past	311.92	319.48	134.41
past	288.43	292.72	134.24
past	261.13	268.22	130.36
past	236.73	243.82	121.34
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
