new	309.88	-474.92	134.90
past	285.91	-446.26	136.97
past	262.02	-422.32	141.28
past	234.57	-400.49	141.73
past	211.11	-376.08	143.94
past	184.62	-346.65	138.72
past	161.30	-325.08	134.51
past	133.06	-296.75	136.47
past	111.62	-273.04	131.21
past	97.87	-249.81	122.32
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
