new	-398.34	60.63	135.41
past	-352.59	54.41	141.40
past	-317.54	53.50	138.80
past	-268.13	45.35	135.72
past	-226.34	40.11	143.57
past	-190.45	34.81	138.49
past	-132.77	21.23	135.29
past	-83.61	7.49	140.04
past	-39.79	0.64	135.37
past	-35.04	-1.67	126.54
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
