new	402.34	-103.97	136.10
past	354.60	-68.42	139.44
past	330.14	-56.23	141.86
past	304.06	-44.92	144.67
past	278.27	-38.23	147.07
past	255.04	-37.16	143.37
past	227.61	-24.09	138.28
past	205.44	-22.23	135.43
past	156.09	-27.97	141.79
past	164.30	-1.11	134.43
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
