new	360.66	-401.05	135.33
past	337.56	-375.78	131.64
past	310.93	-353.41	133.40
past	290.13	-324.89	137.96
past	263.97	-300.95	141.15
past	238.89	-275.25	132.89
past	213.03	-250.94	130.70
past	187.93	-225.53	135.97
past	161.41	-198.90	141.39
past	147.62	-183.89	132.20
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
