new	40.09	-386.00	145.24
past	49.41	-357.99	149.94
past	43.09	-301.65	147.80
past	49.18	-255.53	147.21
past	19.74	-194.56	155.50
past	26.15	-159.23	151.37
past	16.48	-119.22	149.09
past	7.02	-83.41	151.86
past	3.96	-46.55	142.88
past	-16.71	-42.93	132.58
future	5.51	-43.81	124.65
future	-1.89	-40.40	116.91
future	-7.20	-37.64	107.91
future	-10.17	-26.23	98.91
future	-6.23	-24.19	89.91
future	-8.47	-19.58	80.91
future	-1.82	-10.75	71.91
future	-2.23	-4.95	62.91
future	6.00	1.04	53.91
future	1.64	5.32	44.91
