new	-41.22	-376.10	142.80
past	-31.51	-327.43	142.43
past	-27.08	-284.14	136.33
past	-29.39	-238.66	134.61
past	-26.19	-202.30	135.24
past	-17.74	-165.61	142.57
past	-18.36	-127.83	147.03
past	-36.96	-82.65	150.16
past	-10.27	-36.30	141.22
past	-10.15	-38.63	132.40
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
