new	-336.41	473.14	138.84
past	-308.93	446.98	131.32
past	-285.16	422.57	130.39
past	-258.26	399.26	128.08
past	-236.74	371.18	122.60
past	-211.16	348.82	125.16
past	-185.12	323.60	125.88
past	-160.80	295.69	132.15
past	-133.66	272.23	137.28
past	-118.93	247.84	127.97
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
