new	-416.73	416.89	139.05
past	-392.54	389.25	141.93
past	-355.72	366.88	131.94
past	-342.25	339.92	136.29
past	-316.22	315.60	133.04
past	-291.18	290.60	139.60
past	-268.97	263.33	145.67
past	-241.73	241.88	148.98
past	-214.96	216.48	140.30
past	-191.02	200.49	131.08
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
