new	463.49	466.71	137.20
past	435.78	442.80	133.58
past	410.38	417.78	137.84
past	388.30	394.66	138.12
past	360.36	370.25	141.32
past	336.80	341.72	133.45
past	311.27	319.03	134.65
past	286.96	293.15	134.61
past	264.18	268.30	130.38
past	239.50	241.31	121.39
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
