new	-345.69	-17.09	134.39
past	-303.89	-16.54	136.89
past	-263.99	-8.22	143.34
past	-255.44	-2.18	142.88
past	-197.45	6.10	147.19
past	-150.03	0.23	141.82
past	-111.81	5.34	133.41
past	-73.61	8.59	140.47
past	-35.76	-23.07	141.14
past	-38.18	23.35	132.54
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
