new	421.20	-382.34	134.57
past	396.85	-359.33	133.76
past	369.97	-331.40	139.24
past	345.80	-310.36	134.05
past	319.93	-284.41	129.09
past	295.03	-259.11	127.17
past	271.51	-234.68	136.18
past	249.33	-207.25	140.13
past	221.42	-182.26	145.99
past	207.26	-171.47	136.62
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
