new	-336.44	470.85	138.32
past	-309.90	448.24	131.37
past	-285.36	410.34	130.22
past	-258.47	396.31	128.38
past	-211.16	385.53	122.28
past	-210.30	346.01	125.35
past	-187.36	321.85	125.62
past	-148.99	299.63	132.13
past	-135.09	270.81	137.01
past	-119.57	247.94	126.18
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
