new	427.17	-91.81	144.46
past	402.11	-83.05	141.17
past	374.61	-71.05	143.76
past	349.47	-66.21	150.03
past	323.16	-60.79	144.79
past	300.58	-45.36	140.38
past	274.51	-34.26	133.38
past	250.77	-36.71	138.67
past	228.71	-13.32	136.23
past	209.08	-14.38	127.40
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
